9.80661,0.0031209,0.0207889,0.0155926
9.80669,0.00367287,0.0216698,0.0155926
9.80669,0.00218403,0.0159675,0.0155926
9.80668,0.00389615,0.0191408,0.0155926
9.80664,0.00530754,0.0202322,0.0155926
9.80665,0.00391535,0.0194826,0.0155926
9.80666,0.000812404,0.021006,0.0155926
9.80663,0.00658255,0.0219679,0.0155926
9.80663,0.0395639,0.0164566,0.0155926
9.8066,0.00253772,0.0200534,0.0155926
9.80663,0.00341321,0.0208053,0.0155926
9.80668,0.00543047,0.0181218,0.0155926
9.8066,0.00357351,0.0203799,0.0155926
9.80663,0.00324037,0.0267421,0.0155926
9.80666,0.003245,0.0184516,0.0155926
9.80665,0.00303809,0.021006,0.0155926
9.80668,0.00308707,0.0238585,0.0155926
9.80663,0.00137477,0.0259079,0.0155926
9.80667,0.00167631,0.0247136,0.0155926
9.80669,0.00171172,0.0216654,0.0155926
9.80666,0.00154272,0.0194826,0.0155926
9.80662,0.00141774,0.0217249,0.0155926
9.80661,0.0351967,0.0269268,0.0155926
9.80664,0.00333766,0.0127126,0.0155926
9.80662,0.00435201,0.0210402,0.0155926
9.80663,0.0045,0.021857,0.0155926
9.80664,0.00336155,0.0263219,0.0155926
9.8067,0.00306757,0.0147811,0.0155926
9.80668,0.00402368,0.0235036,0.0155926
9.80668,0.0312482,0.0191209,0.0155926
9.80669,0.00622013,0.0225169,0.0155926
9.80663,0.0018868,0.0171991,0.0155926
9.80669,0.00723118,0.0235036,0.0155926
9.80663,0.0330188,0.0241083,0.0155926
9.80663,0.00430581,0.0185162,0.0155926
9.80663,0.0040939,0.0244495,0.0155926
9.80668,0.0318234,0.030316,0.0155926
9.80662,0.00684105,0.0203025,0.0155926
9.80661,0.00369053,0.0166012,0.0155926
9.80665,0.00502991,0.0237884,0.0155926
9.80669,0.0035,0.0193096,0.0155926
9.80661,0.00463033,0.0226773,0.0155926
9.8066,0.00341321,0.0233604,0.0155926
9.80662,0.00264197,0.0224976,0.0155926
9.80661,0.00222261,0.0166012,0.0155926
9.80663,0.00198746,0.0211201,0.0155926
9.80662,0.00268514,0.0194826,0.0155926
9.80664,0.0024779,0.0231268,0.0155926
9.80667,0.00184932,0.0216032,0.0155926
9.8067,0.00363456,0.0245819,0.0155926
9.80662,0.00580861,0.0191784,0.0155926
9.80665,0.00348999,0.0198479,0.0155926
9.80661,0.00349571,0.0177217,0.0155926
9.80665,0.00547814,0.0204736,0.0155926
9.80663,0.0019105,0.0183785,0.0155926
9.8067,0.00483425,0.0132019,0.0155926
9.80668,0.00333467,0.0216698,0.0155926
9.80665,0.00264197,0.0230332,0.0155926
9.80661,0.00352278,0.0173092,0.0155926
9.8067,0.00413038,0.018716,0.0155926
9.8067,0.0332603,0.0236907,0.0155926
9.80665,0.035741,0.0235036,0.0155926
9.80666,0.00417373,0.0208281,0.0155926
9.80662,0.00202485,0.0151898,0.0155926
9.80669,0.0015843,0.01828,0.0155926
9.80662,0.00354965,0.0207589,0.0155926
9.8066,0.00690362,0.0184957,0.0155926
9.80661,0.00458912,0.0233499,0.0155926
9.80666,0.00384838,0.0230243,0.0155926
9.8066,0.00555518,0.018593,0.0155926
9.80669,0.00241868,0.0159675,0.0155926
9.80664,0.00222036,0.0191031,0.0155926
9.80666,0.00515946,0.0181615,0.0155926
9.80667,0.004245,0.0157016,0.0155926
9.80665,0.00491019,0.0192533,0.0155926
9.80664,0.00765376,0.0226773,0.0155926
9.80663,0.00597746,0.0193096,0.0155926
9.80669,0.00399124,0.0197456,0.0155926
9.80662,0.00185472,0.0244645,0.0155926
9.8066,0.00531695,0.0261983,0.0155926
9.80664,0.00359722,0.0198547,0.0155926
9.80668,0.00337639,0.0200352,0.0155926
9.80664,0.011265,0.0222706,0.0155926
9.80667,0.00302324,0.0181615,0.0155926
9.80669,0.00606053,0.0211201,0.0155926
9.80665,0.00929731,0.018716,0.0155926
9.80662,0.00542586,0.0278243,0.0155926
9.80665,0.0317752,0.0252232,0.0155926
9.80665,0.00552992,0.018716,0.0155926
9.80665,0.00694766,0.0208281,0.0155926
9.80665,0.00367287,0.0233808,0.0155926
9.80663,0.00260192,0.0189505,0.0155926
9.80664,0.00478748,0.019891,0.0155926
9.80663,0.00310161,0.0226923,0.0155926
9.80662,0.0340902,0.0258712,0.791445
9.80661,0.00395348,0.020362,0.791445
9.80662,0.00209045,0.019891,0.791445
9.80667,0.0329516,0.0132019,0.791445
9.8066,0.00792023,0.0225078,0.791445
9.80668,0.0082807,0.0174195,0.791445
9.80669,0.00354683,0.0220266,0.791445
9.80661,0.00620081,0.0175368,0.791445
9.80663,0.00371618,0.0173781,0.791445
9.80664,0.0370488,0.0254984,0.791445
9.80661,0.0025807,0.0191784,0.791445
9.80668,0.00722634,0.0223029,0.791445
9.80661,0.0334891,0.0236907,0.791445
9.80666,0.004272,0.019685,0.791445
9.80664,0.00306757,0.0166012,0.791445
9.8066,0.00246577,0.0167738,0.791445
9.80665,0.00185472,0.0192533,0.791445
9.80669,0.00214243,0.0213516,0.791445
9.80669,0.00338231,0.022518,0.791445
9.80663,0.00424617,0.0235953,0.791445
9.80663,0.00305123,0.0183,0.791445
9.8066,0.00507937,0.0183992,0.791445
9.80664,0.00368917,0.0210402,0.791445
9.80665,0.00283019,0.023473,0.791445
9.80662,0.00325115,0.01828,0.791445
9.80669,0.00709225,0.0261983,0.791445
9.80664,0.00439431,0.0208971,0.791445
9.80669,0.00524976,0.0232987,0.791445
9.80667,0.00259808,0.0191209,0.791445
9.80664,0.00368917,0.0224208,0.791445
9.80668,0.0025318,0.023118,0.791445
9.80665,0.00228254,0.0202556,0.791445
9.80667,0.00146969,0.0210402,0.791445
9.80662,0.00222935,0.0198547,0.791445
9.80668,0.00294109,0.0236907,0.791445
9.80669,0.0018868,0.0210402,0.791445
9.8066,0.00553624,0.020927,0.791445
9.80667,0.00284605,0.0210112,0.791445
9.80665,0.00291719,0.0241139,0.791445
9.80665,0.00699857,0.0210402,0.791445
9.80667,0.00616928,0.023473,1.65147
9.80663,0.00441475,0.0210402,1.65147
9.80668,0.00279106,0.0201844,1.65147
9.80666,0.00339559,0.0203679,1.65147
9.80662,0.00276043,0.0200771,1.65147
9.80667,0.00972214,0.0164706,1.65147
9.80667,0.0106424,0.0188311,1.65147
9.80669,0.00751931,0.0170731,1.65147
9.80663,0.00901277,0.0149746,1.65147
9.80664,0.0056356,0.021758,1.65147
9.80667,0.00314006,0.019891,1.65147
9.80662,0.00130384,0.0235036,1.65147
9.80669,0.00268701,0.023473,1.65147
9.80661,0.00358608,0.029892,1.65147
9.80665,0.00450444,0.0206315,1.65147
9.80662,0.00722634,0.0219679,1.65147
9.80668,0.00200749,0.0206664,1.65147
9.80663,0.00109545,0.0216541,1.65147
9.80663,0.00585491,0.0216654,1.65147
9.80669,0.00266458,0.0265678,1.65147
9.80663,0.00131909,0.0244201,1.65147
9.8067,0.004998,0.0192899,1.65147
9.80661,0.00314006,0.023473,1.65147
9.80668,0.0031273,0.0142678,1.65147
9.80666,0.00286182,0.0149265,1.65147
9.80662,0.00152643,0.0183992,1.65147
9.80663,0.00131529,0.0235601,1.65147
9.80667,0.00153948,0.0236413,1.65147
9.80667,0.00173494,0.0220377,1.65147
9.80661,0.00470744,0.0216873,1.65147
9.80665,0.00393573,0.0277303,1.65147
9.8066,0.00308221,0.0185162,1.65147
9.80666,0.00545711,0.0153065,1.65147
9.8067,0.00454863,0.0200352,1.65147
9.80662,0.0334127,0.0262086,1.65147
9.80665,0.00376032,0.0200771,1.65147
9.80667,0.004755,0.0241139,1.65147
9.80664,0.00492544,0.0225819,1.65147
9.80668,0.00630397,0.022309,1.65147
9.80669,0.00697496,0.0194582,1.65147
9.80666,0.00693542,0.0236413,0.170636
9.80669,0.00173781,0.0164128,0.170636
9.80666,0.00392173,0.0181615,0.170636
9.80661,0.00362767,0.0213631,0.170636
9.80663,0.00371618,0.019685,0.170636
9.80665,0.00397744,0.0252232,0.170636
9.80668,0.00540833,0.0208235,0.170636
9.8066,0.00594811,0.0216541,0.170636
9.80659,0.0104278,0.0139628,0.170636
9.80665,0.00608851,0.0252749,0.170636
9.80667,0.00544426,0.0200771,0.170636
9.80666,0.00317962,0.0261983,0.170636
9.80665,0.00457493,0.0168383,0.170636
9.80669,0.00578014,0.0187473,0.170636
9.80662,0.00326956,0.0227132,0.170636
9.80662,0.00696348,0.0197216,0.170636
9.80669,0.0015843,0.0167738,0.170636
9.80666,0.00414488,0.0239092,0.170636
9.80666,0.00533948,0.0209316,0.170636
9.80666,0.0306707,0.0226815,0.170636
9.80665,0.00476445,0.0269444,0.170636
9.80666,0.005006,0.0219679,0.170636
9.80665,0.00148661,0.0173781,0.170636
9.80663,0.00168819,0.01836,0.170636
9.80662,0.00263059,0.0166012,0.170636
9.80664,0.00339117,0.0164566,0.170636
9.80663,0.00194422,0.0204856,0.170636
9.8066,0.00486415,0.024361,0.170636
9.8067,0.00152643,0.0180505,0.170636
9.8066,0.00354683,0.0199271,0.170636
9.80669,0.00309354,0.0218682,0.170636
9.80662,0.00146969,0.0191408,0.170636
9.80666,0.00363593,0.0178827,0.170636
9.80663,0.00304795,0.0243019,0.170636
9.80661,0.00645368,0.0241139,0.170636
9.80661,0.00428252,0.0226923,0.170636
9.80669,0.00899444,0.0250747,0.170636
9.80669,0.0057,0.0244395,0.170636
9.80662,0.00387943,0.0236907,0.170636
9.80669,0.00371618,0.02022,0.170636
9.80664,0.00381314,0.0199271,0.170636
9.80668,0.00294279,0.0189884,0.170636
9.80663,0.00343657,0.0164566,0.170636
9.80668,0.00209762,0.0241831,0.170636
9.80669,0.00276586,0.0228515,0.170636
9.80664,0.0015843,0.0241139,0.170636
9.80666,0.00398246,0.0201844,0.170636
9.80663,0.00215639,0.0202322,0.170636
9.80662,0.00175214,0.0218737,0.170636
9.80668,0.00296816,0.0266434,0.170636
9.80665,0.00287402,0.0181218,0.170636
9.80664,0.00445533,0.0171286,0.170636
9.80661,0.00139642,0.0208281,0.170636
9.80666,0.00165529,0.021086,0.170636
9.80667,0.00222935,0.0201844,0.170636
9.80669,0.00359722,0.0225169,0.170636
9.80668,0.00362767,0.0207935,0.170636
9.8067,0.00409145,0.0215699,0.170636
9.80664,0.00241039,0.0176457,0.170636
9.80661,0.00395221,0.0141676,0.170636
9.80669,0.00283019,0.0192278,0.170636
9.80661,0.00236854,0.019685,0.170636
9.80663,0.00190263,0.0282438,0.170636
9.80661,0.00606465,0.015447,0.170636
9.80665,0.00382884,0.0211426,0.170636
9.80666,0.00291719,0.0197091,0.170636
9.80669,0.00130767,0.0224208,0.170636
9.80665,0.00434626,0.021857,0.170636
9.80666,0.00542863,0.0226137,0.170636
9.80669,0.00241868,0.01828,0.170636
9.80663,0.00323883,0.0259372,0.170636
9.80669,0.00255539,0.0235296,0.170636
9.80663,0.00267021,0.0251796,0.170636
9.80662,0.00267208,0.019685,0.170636
9.80664,0.00292746,0.0160801,0.170636
9.80668,0.00319531,0.021758,0.170636
9.80669,0.00410974,0.0245233,0.170636
9.80666,0.00325883,0.0200771,0.170636
9.80662,0.00285657,0.01836,0.170636
9.80669,0.00427785,0.0235601,0.170636
9.80666,0.00183576,0.0181166,0.170636
9.80667,0.00416053,0.0263399,0.170636
9.80661,0.00488774,0.0237884,0.170636
9.8066,0.00582924,0.0164706,0.170636
9.80668,0.004997,0.0228081,0.170636
9.80667,0.00298329,0.0200352,0.170636
9.80664,0.00308869,0.0164706,0.170636
9.80669,0.00287228,0.021857,0.170636
9.80664,0.00174642,0.0238187,0.170636
9.80662,0.000608276,0.0286121,0.170636
9.80663,0.00124097,0.0202556,0.170636
9.80663,0.00197484,0.0193714,0.170636
9.80659,0.00161555,0.0216541,0.170636
9.80661,0.00437493,0.0153782,0.170636
9.80665,0.00424853,0.0250026,0.170636
9.80666,0.00310644,0.022005,0.170636
9.80667,0.00363456,0.0216873,0.170636
9.8066,0.0330528,0.0183341,0.170636
9.80668,0.00360139,0.0217249,0.170636
9.80666,0.00502096,0.0158316,0.170636
9.80663,0.00452659,0.0166012,0.170636
9.80667,0.00478748,0.0205723,0.170636
9.80668,0.00480833,0.0220377,0.170636
9.80668,0.00263818,0.0211478,0.170636
9.80662,0.00280357,0.0189505,0.170636
9.80665,0.00559821,0.0201898,0.170636
9.80664,0.00191311,0.019891,0.170636
9.80668,0.0338813,0.0216541,0.170636
9.80666,0.0023622,0.0228081,0.170636
9.80662,0.00298329,0.012042,0.170636
9.80664,0.00194679,0.0181689,0.170636
9.80666,0.00238747,0.020949,0.170636
9.80664,0.004245,0.0225499,0.170636
9.80665,0.00214243,0.0236907,0.170636
9.80662,0.00228254,0.0179357,0.170636
9.80663,0.00244131,0.0219679,0.170636
9.80663,0.00122474,0.0192533,0.170636
9.80662,0.00349285,0.0225499,0.170636
9.80664,0.00494773,0.0232976,0.170636
9.80669,0.0015843,0.0172534,0.170636
9.80668,0.00773046,0.0164417,0
9.80669,0.00623298,0.0191031,0
9.80667,0.00684178,0.0282917,0
9.80659,0.00483735,0.0199271,0
9.80661,0.00385487,0.0172951,0
9.80664,0.00418927,0.0164706,0
9.80666,0.00362767,0.0193342,0
9.80665,0.0051049,0.0257876,0
9.80665,0.0049,0.0194826,0
9.80664,0.00194679,0.0268496,0
9.80669,0.0332152,0.022518,0
9.80663,0.00308707,0.0193468,0
9.80662,0.00361109,0.0225499,0
9.80668,0.00469148,0.0194386,0
9.80666,0.00175214,0.0191784,0
9.80666,0.00646607,0.0213586,0
9.80666,0.00489183,0.0207935,0
9.8067,0.00409145,0.0227132,0
9.80667,0.00425911,0.0292221,0
9.80662,0.00450999,0.0220266,0
9.80665,0.00384838,0.0202322,0
9.80667,0.00386523,0.0208281,0
9.80668,0.00280357,0.0247427,0
9.80669,0.00212368,0.0166445,0
9.80661,0.00192354,0.0172951,0
9.80665,0.000848528,0.0237817,0
9.80667,0.00334813,0.0277303,0
9.80665,0.00304795,0.0181615,0
9.80666,0.00437836,0.0207935,0
9.80668,0.00352846,0.0144934,0
9.80666,0.0061041,0.021758,0
9.80662,0.00414126,0.0194826,0
9.8066,0.00466583,0.0144447,0
9.80663,0.00290861,0.0232047,0
9.80662,0.0025807,0.0208971,0
9.80671,0.00108628,0.020362,0
9.80662,0.000830662,0.0261811,0
9.80669,0.000787401,0.0226773,0
9.80661,0.00100995,0.0202322,0
9.80663,0.00336155,0.0244645,0
9.80668,0.00395601,0.0204736,0
9.80666,0.00888763,0.0241336,0
9.80664,0.00534041,0.0236413,0
9.80661,0.0330915,0.022565,0
9.80663,0.00230217,0.0172951,0
9.80663,0.00490816,0.0239479,0
9.80663,0.00517784,0.0137106,0
9.80666,0.0334329,0.0220765,0
9.80669,0.0035171,0.0191408,0
9.80669,0.0352512,0.0207935,0
9.80665,0.00483735,0.0191408,0
9.80667,0.00289482,0.02022,0
9.80663,0.00331059,0.0178286,0
9.80662,0.00274773,0.0173092,0
9.80665,0.00367151,0.0208281,0
9.80662,0.00346554,0.0181951,0
9.80664,0.00392938,0.0159154,0
9.80665,0.00384187,0.0166445,0
9.80661,0.00353695,0.0170722,0
9.80665,0.00486107,0.0200352,0
9.80667,0.00276586,0.0180505,0
9.80665,0.00395221,0.0225819,0
9.80662,0.00294958,0.0272097,0
9.80666,0.00376962,0.020949,0
9.80661,0.00431393,0.0211478,0
9.80661,0.00316544,0.0158316,0
9.80663,0.00341467,0.0166811,0
9.80669,0.00369053,0.0178827,0
9.80663,0.00334365,0.0200534,0
9.8067,0.00520961,0.0237817,0
9.80665,0.00360139,0.0168383,0
9.80668,0.0378284,0.0241624,0
9.80663,0.00165529,0.0163466,0
9.80669,0.0002,0.0164268,0
9.80667,0.00245357,0.0142678,0
9.80662,0.0288558,0.0144682,0
9.80665,0.008882,0.0160801,0
9.80662,0.00573498,0.0191408,0
9.80666,0.00363593,0.0158316,0
9.80661,0.00669403,0.0192278,0
9.80664,0.0361765,0.0193342,0
9.80668,0.00211187,0.0211156,0
9.80668,0.00244949,0.0243961,0
9.80662,0.003937,0.0203799,0
9.80668,0.00472969,0.0224969,0
9.80669,0.00429418,0.0149265,0
9.80665,0.00241039,0.0248833,0
9.80666,0.010142,0.0144184,0
9.80663,0.00646375,0.0211156,0
9.8066,0.00945093,0.0147397,0
9.80666,0.0299536,0.0226773,0
9.80669,0.00514004,0.0214974,0
9.80663,0.003755,0.020362,0
9.80663,0.0333144,0.0294595,0
9.80663,0.0032665,0.0194582,0
9.80663,0.00241039,0.0213293,0
9.80667,0.00715052,0.0213853,0
9.80661,0.00760723,0.0222059,0
9.80664,0.00998649,0.0226137,0
9.80664,0.0220388,0.025046,0
9.80664,0.0111902,0.0206019,0
9.80666,0.00786193,0.0168383,0
9.80668,0.00424971,0.0177271,0
9.8067,0.00822314,0.0238585,0
9.80669,0.00962964,0.0210402,0
9.80668,0.0129128,0.0270194,0
9.80668,0.0254002,0.0188051,0
9.80663,0.0130223,0.0190026,0
9.80661,0.00675426,0.0209316,0
9.80664,0.0335759,0.0187473,0
9.80664,0.0142077,0.0171991,0
9.80666,0.00396358,0.021857,0
9.80664,0.00180278,0.0210402,0
9.80667,0.00568858,0.0202556,0
9.80668,0.0307758,0.0204736,0
9.80664,0.00544977,0.0219679,0
9.80664,0.00469148,0.0187291,0
9.80665,0.00552901,0.0183341,0
9.80669,0.004531,0.0189884,0
9.8066,0.00455302,0.0199271,0
9.8066,0.00743572,0.0191209,0
9.80663,0.0272701,0.0189576,0
9.80666,0.00916788,0.0208235,0
9.80668,0.00633877,0.0217249,0
9.80665,0.0108573,0.0289292,0
9.80668,0.0114582,0.025583,0
9.80668,0.00532729,0.0239479,0
9.80661,0.327684,0.150543,0
9.80667,0.44034,2.08357,0
9.80661,2.01644,0.530156,0
9.80661,1.60769,7.59242,0
9.80664,0.24253,0.0969531,0
9.8067,2.30503,0.431782,0
9.80672,1.18699,11.226,0
9.80664,1.17061,2.30947,0
9.80664,0.469757,0.61242,0
9.80664,0.209699,1.31723,0
9.80665,0.117353,0.0943835,0
9.80662,0.237833,0.386607,0
9.80664,0.259031,0.34296,0
9.80669,0.627073,0.468337,0
9.80669,0.386339,3.83335,0
9.80659,0.54497,0.867822,0
9.80666,0.889338,1.23324,0
9.80668,0.346801,2.25081,0
9.80665,0.370779,0.0256238,0
9.8067,0.169107,0.025427,0
9.80665,0.194826,0.0235601,0
9.80666,0.0493932,0.0200412,0
9.80661,0.0207205,0.0206664,0
9.80663,0.0138766,0.021486,0
9.80663,0.0198252,0.0219939,0
9.80666,0.357446,0.0176672,0
9.80662,0.0491396,0.025138,0
9.80663,0.0093755,0.0230137,0
9.80669,0.0106489,0.015447,0
9.80669,0.00604731,0.0236907,0
9.80664,0.00425911,0.0198479,0
9.80663,0.00221359,0.018716,0
9.80669,0.00141421,0.0159223,0
9.80664,0.00460109,0.022486,0
9.80663,0.00335559,0.0209316,0
9.80665,0.00555068,0.0210402,0
9.80663,0.0274449,0.0194951,0
9.80669,0.00822253,0.0252135,0
9.8066,0.00725672,0.0226923,0
9.80669,0.00167929,0.0242722,0
9.80668,0.00616441,0.0219679,0
9.80662,0.0033541,0.017502,0
9.80666,0.000447214,0.0216698,0
9.80667,0.0370068,0.0278081,0
9.80661,0.00206398,0.0200412,0
9.80662,0.0330595,0.0278081,0
9.80664,0.0148388,0.0203799,0
9.80668,0.0182181,0.0216698,0
9.80667,0.00869253,0.0207935,0
9.80663,0.0035242,0.0229813,0
9.80662,0.00386135,0.0163098,0
9.80667,0.00150333,0.0175368,0
9.80661,0.00141774,0.022518,0
9.8066,0.00175214,0.0263399,0
9.80669,0.00551181,0.0230762,0
9.80661,0.0359139,0.0197456,0
9.80665,0.00376962,0.0166811,0
9.80668,0.00233666,0.0300528,0
9.8067,0.000640312,0.0184516,0
9.80666,0.003937,0.0178295,0
9.80666,0.0356366,0.0230137,0
9.80669,0.00389487,0.0217249,0
9.80666,0.030424,0.0203799,0
9.80667,0.00646374,0.018716,0
9.8067,0.00503686,0.025046,0
9.8066,0.00156525,0.0208281,0
9.80663,0.001253,0.0245233,0
9.80665,0.00122066,0.01836,0
9.80667,0.00117047,0.0187291,0
9.80668,0.00142478,0.0241342,0
9.8067,0.00126886,0.0260465,0
9.80665,0.0310161,0.019685,0
9.80663,0.0119457,0.0230243,0
9.80668,0.0307982,0.0171421,0
9.80666,0.0185718,0.0237428,0
9.80661,0.0291165,0.0222016,0
9.80665,0.0121017,0.0245967,0
9.80659,0.399642,7.56204,0
9.80665,1.50658,1.67993,0
9.80666,0.521565,0.62214,0
9.80664,0.459454,1.33626,0
9.8066,1.46306,0.503881,0
9.80661,0.618612,0.533962,0
9.80663,0.296394,0.236201,0
9.80665,0.0665413,0.137723,0
9.80671,0.105631,0.128236,0
9.80663,0.111531,0.0644293,0
9.80664,0.0358336,0.0271393,0
9.80669,0.185568,0.0978269,0
9.80664,0.805447,0.76561,0
9.80669,0.224041,1.11787,0
9.80662,0.156579,0.283354,0
9.80671,0.448031,4.77277,0
9.80662,0.899149,0.681984,0
9.80665,0.340643,1.51393,0
9.80665,0.520877,1.08628,0
9.80662,0.710642,0.228205,0
9.80661,0.890739,0.25274,0
9.80663,0.401685,0.387002,0
9.80667,0.191452,1.28176,0
9.80659,0.457507,0.167472,0
9.80665,0.236607,2.90554,0
9.8066,0.408179,0.343905,0
9.80666,0.131918,0.0159367,0
9.80667,0.0658557,0.0219679,0
9.80664,0.145012,0.0216654,0
9.80668,0.034598,0.0241437,0
9.80662,0.026148,0.0165873,0
9.80669,0.0259708,0.0295134,0
9.80668,0.0328003,0.021758,0
9.80668,0.014272,0.0258712,0
9.80663,0.0146294,0.0254984,0
9.80661,0.0272839,0.019116,0
9.80668,0.0137299,0.021086,0
9.80668,0.0137674,0.0259372,0
9.8067,0.0127079,0.0216541,0
9.80663,0.0167505,0.0140143,0
9.80665,0.0141071,0.0236603,0
9.80665,0.0298463,0.0200352,0
9.80663,0.0110806,0.0166592,0
9.80666,0.0238726,0.0237817,0
9.80666,0.0157956,0.0266357,0
9.80666,0.0174688,0.0208971,0
9.80666,0.0156006,0.0176457,0
9.80661,0.0098051,0.0164706,0
9.80665,0.0106212,0.0202736,0
9.80667,0.00671491,0.0207935,0
9.80669,0.0400763,0.0226773,0
9.80664,0.0130453,0.0251607,0
9.8066,0.0233686,0.0171983,0
9.80661,0.0107117,0.0170508,0
9.80664,0.027532,0.0258712,0
9.80665,0.00907304,0.0185162,0
9.80662,0.00945198,0.0185162,0
9.80666,0.00884138,0.021006,0
9.80666,0.0116013,0.0202322,0
9.80661,0.00483839,0.0269091,0
9.80664,0.00432319,0.0248588,0
9.80666,0.00600167,0.0199271,0
9.80663,0.0179424,0.0219939,0
9.80666,0.0275978,0.0226815,0
9.80669,0.0189235,0.01828,0
9.80663,0.0174149,0.0200412,0
9.8067,0.0196362,0.0166445,0
9.80661,0.0182795,0.0209316,0
9.8067,0.019685,0.0244495,0
9.80669,0.0188468,0.0237817,0
9.80662,0.0253399,0.018716,0
9.80665,0.0118562,0.0208281,0
9.8067,0.00735935,0.0233547,0
9.80668,0.0095483,0.0191784,0
9.80661,0.0240921,0.0265535,0
9.80667,0.00784347,0.0225078,0
9.80664,0.00877439,0.0226815,0
9.8066,0.0362505,0.021758,0
9.80668,0.00967109,0.021006,0
9.80667,0.0165967,0.0180158,0
9.80666,0.0160639,0.0188311,0
9.80663,0.0115668,0.0245377,0
9.80661,0.0139746,0.0194951,0
9.80669,0.0105119,0.0244645,0
9.80668,0.0103252,0.0221244,0
9.80666,0.00131529,0.0262909,0
9.80664,0.00440227,0.0166012,0
9.8067,0.00951788,0.0201844,0
9.80669,0.0266182,0.0185162,0
9.80661,0.019193,0.0229813,0
9.80669,0.00531507,0.0217867,0
9.80661,0.00453872,0.0278081,0
9.80665,0.0386032,0.0219679,0
9.80667,0.0813001,5.2937,0
9.80664,0.991856,0.867514,0
9.80663,0.725668,1.4043,0
9.80664,0.369866,1.30739,0
9.80664,0.704414,0.496295,0
9.80662,0.590514,0.52812,0
9.8066,2.82319,0.947846,0
9.80661,1.8714,4.14612,0
9.80661,0.771262,4.42548,0
9.80661,1.23828,3.06876,0
9.80669,2.36564,2.42638,0
9.80667,2.52627,1.25787,0
9.80662,2.44076,0.305331,0
9.80662,1.49162,1.20727,0
9.80668,1.13205,0.256651,0
9.80667,0.320827,0.204708,0
9.80664,0.35669,0.337868,0
9.80667,0.640168,0.271527,0
9.80668,0.18222,0.890093,0
9.80662,0.0533667,0.538713,0
9.80662,0.198932,0.929619,0
9.80669,0.306228,0.800648,0
9.80667,0.492249,0.376462,0
9.80668,0.538107,0.408245,0
9.80661,0.309869,0.0803979,0
9.80664,0.552694,0.064966,0
9.80664,0.278111,0.121377,0
9.80667,0.417673,0.187353,0
9.80668,0.194489,0.105293,0
9.80662,0.364039,0.0726756,0
9.80667,0.089341,0.065677,0
9.8067,0.611921,0.212033,0
9.80666,0.136309,0.186085,0
9.80665,0.352007,0.705863,0
9.80664,0.336797,0.27003,0
9.80662,0.37093,0.736108,0
9.80662,0.544354,0.140265,0
9.80667,0.325336,0.128504,0
9.80663,0.39969,0.158957,0
9.80669,0.216475,0.0747586,0
9.80669,0.0632281,0.263052,0
9.8066,0.0304148,0.149704,0
9.8066,0.227735,0.189464,0
9.80664,0.346958,0.136188,0
9.80661,0.75701,0.10819,0
9.80667,0.340233,0.966756,0
9.80659,0.175718,0.209682,0
9.8066,0.544108,0.181603,0
9.8066,0.194884,0.150905,0
9.80668,0.452291,0.252141,0
9.8066,0.369889,0.18078,0
9.80667,0.147703,0.124993,0
9.80668,0.467842,0.301589,0
9.8067,1.06826,0.177066,0
9.80667,0.346835,0.087218,0
9.80668,0.114654,0.0360086,0
9.80669,0.359369,0.148569,0
9.80666,0.35787,0.186919,0
9.80668,0.223387,0.0571812,0
9.80667,0.140113,0.0167955,0
9.80662,0.107874,0.0813146,0
9.80661,0.311182,0.0712815,0
9.80661,0.165272,0.0689155,0
9.80666,0.296759,0.382623,0
9.80663,0.587078,0.737936,0
9.80666,0.446731,0.0786927,0
9.80668,0.792933,0.566761,0
9.80662,0.445366,0.281098,0
9.8067,0.128286,0.159596,0
9.80667,0.179372,0.0428264,0
9.8066,0.448107,0.149446,0
9.80664,0.632093,0.253167,0
9.80661,0.750851,1.41612,0
9.80663,0.22731,0.568647,0
9.80666,0.505522,0.309483,0
9.80666,0.403683,0.202054,0
9.80666,0.424219,0.373436,0
9.80664,0.408337,0.226966,0
9.8066,0.389306,0.731969,0
9.80663,0.467415,0.221839,0
9.80667,0.549469,0.25442,0
9.80664,0.393432,0.578442,0
9.80668,0.35667,0.694485,0
9.80665,0.454829,0.30617,0
9.80663,0.598429,0.633119,0
9.80664,1.49443,0.989051,0
9.80669,0.626263,0.614213,0
9.80666,0.281138,0.555462,0
